playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
3030,Leighton Baines,0.26904761904761904,1.061904761904762,1.8261904761904761,0.17857142857142858,0.014285714285714285,0.21904761904761905,1.269047619047619,2.4380952380952383,0.7,0.023809523809523808,3.219047619047619,3.9095238095238094,2.9952380952380953,0.5523809523809524,0.4595238095238095,0.5642857142857143,0.004761904761904762,0.004761904761904762,0.1261904761904762,34.95,0.08321428571428573,0.15,5.55,0.06190476190476191,0.047619047619047616,1.8714285714285714,0.10952380952380952,0.0,0.6642857142857143,0.09523809523809523,0.0761904761904762,0.0,0.002380952380952381,0.07380952380952381,0.01904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11260,Tiemoué Bakayoko,0,0,2.206896551724138,2.206896551724138,0,0.5862068965517241,1.2758620689655173,1.2413793103448276,0.7586206896551724,0,5.827586206896552,5.655172413793103,5.344827586206897,1.2413793103448276,1.3793103448275863,1.2413793103448276,0,0.06896551724137931,0.06896551724137931,38.206896551724135,1.3175862068965518,0.034482758620689655,0.1724137931034483,0.6896551724137931,0.0,1.5172413793103448,0.10344827586206896,0.034482758620689655,1.7241379310344827,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.002413793103448276,0.0,0.0,1.3793103448275863,0.3103448275862069,0.7931034482758621,0.10344827586206896,0,0,0,0,0,0,0,0
4749,Lewis Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,Courtney Baker-Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,Sam Baldock,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,3.5,1.75,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
14623,Beni Baningime,0,0,0.75,4.125,0,0.0,0.25,0.125,0.0,0,1.125,1.125,1.75,0.125,0.125,0.25,0,0.0,0.0,10.25,1.28125,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
15030,Lewis Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,Phil Bardsley,0.22112211221122113,1.2079207920792079,2.4125412541254128,0.25742574257425743,0.026402640264026403,0.1848184818481848,1.4125412541254125,3.5874587458745872,1.2706270627062706,0.033003300330033,3.8481848184818483,4.64026402640264,3.31023102310231,0.34983498349834985,1.00990099009901,0.9438943894389439,0.013201320132013201,0.009900990099009901,0.0165016501650165,30.81188118811881,0.10168316831683168,0.056105610561056105,2.207920792079208,0.066006600660066,0.0627062706270627,1.943894389438944,0.2607260726072607,0.006600660066006601,1.099009900990099,0.0165016501650165,0.0231023102310231,0.0,0.019801980198019802,0.0033003300330033004,0.006600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,Ross Barkley,0,0,0.7672413793103449,0.30603448275862066,0,0.6853448275862069,0.35344827586206895,0.49137931034482757,0.3793103448275862,0,3.6293103448275863,4.581896551724138,4.9655172413793105,1.7758620689655173,0.8491379310344828,0.8275862068965517,0,0.008620689655172414,0.1206896551724138,36.7801724137931,0.1585344827586207,0.16810344827586207,1.6810344827586208,0.10344827586206896,0.25862068965517243,2.1810344827586206,0.07758620689655173,0.0,0.728448275862069,0.10344827586206896,0.125,0.017241379310344827,0.07327586206896551,0.034482758620689655,0.05172413793103448,0.0005603448275862069,0.008620689655172414,0.008620689655172414,1.9741379310344827,0.5775862068965517,0.125,0.12931034482758622,0,0,0,0,0,0,0,0
13590,Daniel Barlaser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,Ashley Barnes,0,0,0.63,0,0,0.335,0.2,0.635,0.4,0,0,0,0,0,0,0,0,0,0.03,14.845,0.07425,0.06,0.36,0,0,0,0.2,0.01,1.68,0.59,0.21,0.03,0.155,0.025,0.04,0.00105,0.035,0.0,1.65,0.615,0.185,0.16,0,0,0,0,0,0,0,0
10520,Modou Barrow,0,0,0.9411764705882353,0,0,0.11764705882352941,0.4117647058823529,0.29411764705882354,0.058823529411764705,0,0,0,0,0,0,0,0,0,0.09803921568627451,11.607843137254902,0.2276470588235294,0.09803921568627451,1.9607843137254901,0,0,0,0.0392156862745098,0.0,0.5098039215686274,0.27450980392156865,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.000392156862745098,0.0,0.0,0.5490196078431373,0.13725490196078433,0.49019607843137253,0.0196078431372549,0,0,0,0,0,0,0,0
1308,Gareth Barry,0,0,1.5766871165644172,0.11809815950920245,0,0.12576687116564417,0.9647239263803681,1.343558282208589,0.5030674846625767,0,3.6779141104294477,3.23159509202454,3.041411042944785,0.31441717791411045,0.6855828220858896,0.5414110429447853,0,0.004601226993865031,0.09815950920245399,31.619631901840492,0.04842024539877301,0.027607361963190184,1.3895705521472392,0.04294478527607362,0.16257668711656442,2.558282208588957,0.18865030674846625,0.009202453987730062,0.9708588957055214,0.06901840490797546,0.08128834355828221,0.007668711656441718,0.004601226993865031,0.03987730061349693,0.009202453987730062,0.0001226993865030675,0.02147239263803681,0.0,0.49079754601226994,0.17177914110429449,0.05368098159509203,0.012269938650306749,0,0,0,0,0,0,0,0
3312,Kyle Bartley,0.09803921568627451,1.5686274509803921,1.1372549019607843,1.3137254901960784,0.0196078431372549,0.0784313725490196,1.196078431372549,5.1568627450980395,3.0980392156862746,0.0392156862745098,3.588235294117647,4.588235294117647,2.823529411764706,0.17647058823529413,2.9215686274509802,1.5098039215686274,0.0,0.0392156862745098,0.0196078431372549,30.11764705882353,0.5905882352941176,0.0392156862745098,0.0784313725490196,0.0,0.0,1.7843137254901962,0.19607843137254902,0.0,1.0,0.13725490196078433,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,Michy Batshuayi,0,0,0.23376623376623376,0,0,0.3116883116883117,0.12987012987012986,0.12987012987012986,0.1038961038961039,0,0,0,0,0,0,0,0,0,0.05194805194805195,7.584415584415584,0.09844155844155844,0.025974025974025976,0.1038961038961039,0,0,0,0.0,0.0,0.4675324675324675,0.5194805194805194,0.19480519480519481,0.012987012987012988,0.1038961038961039,0.07792207792207792,0.012987012987012988,0.0024675324675324677,0.0,0.0,1.0909090909090908,0.4025974025974026,0.4805194805194805,0.15584415584415584,0,0,0,0,0,0,0,0
32838,Moritz Bauer,0.26666666666666666,1.2,1.6,4.733333333333333,0.0,0.13333333333333333,0.8,2.6666666666666665,1.0,0.0,3.6,4.933333333333334,4.933333333333334,0.8,1.2666666666666666,1.4666666666666666,0.0,0.0,0.0,19.066666666666666,1.2713333333333334,0.06666666666666667,2.6,1.7333333333333334,0.0,1.5333333333333334,0.26666666666666666,0.0,1.2666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3608,Jose Baxter,0,0,0.42857142857142855,0,0,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,0,0,0,0,0.0,7.714285714285714,1.1014285714285714,0.0,0.14285714285714285,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,2.4285714285714284,0.0,0,0,0,0,0,0,0,0
19589,Jan Bednarek,0.2,1.6074074074074074,1.3777777777777778,0.4148148148148148,0.014814814814814815,0.05185185185185185,2.325925925925926,4.948148148148148,2.511111111111111,0.02962962962962963,5.303703703703704,4.7555555555555555,3.259259259259259,0.06666666666666667,2.9925925925925925,1.637037037037037,0.022222222222222223,0.022222222222222223,0.022222222222222223,45.91851851851852,0.34014814814814814,0.02962962962962963,0.022222222222222223,0.24444444444444444,0.022222222222222223,2.3333333333333335,0.2,0.007407407407407408,0.8740740740740741,0.007407407407407408,0.05185185185185185,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,Asmir Begovic,0.24609375,1.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10546875,0.0,21.85546875,0.085390625,0,0,0,0,7.6953125,0.046875,0.0,0.01953125,0,0.00390625,0,0,0,0,0,0,0,0,0,0,0,2.98828125,0.01171875,0.35546875,1.5625,0.5390625,0.70703125,4.01953125,9.1875
3765,Valon Behrami,0,0,3.7904761904761903,0.6952380952380952,0,0.0761904761904762,1.6857142857142857,0.9333333333333333,0.22857142857142856,0,4.904761904761905,6.980952380952381,5.276190476190476,0.5333333333333333,0.5428571428571428,0.7333333333333333,0,0.009523809523809525,0.01904761904761905,27.542857142857144,0.2598095238095238,0.02857142857142857,0.5238095238095238,0.23809523809523808,0.20952380952380953,0.6761904761904762,0.14285714285714285,0.009523809523809525,1.4190476190476191,0.0,0.0380952380952381,0.0,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.00038095238095238096,0.0,0.0,0.45714285714285713,0.12380952380952381,0.2571428571428571,0.0,0,0,0,0,0,0,0,0
4474,Héctor Bellerín,0.3224043715846995,1.0327868852459017,1.3224043715846994,0.41530054644808745,0.00546448087431694,0.20765027322404372,1.3060109289617485,1.825136612021858,0.8907103825136612,0.01639344262295082,4.453551912568306,3.7431693989071038,4.355191256830601,1.1311475409836065,1.0327868852459017,1.3278688524590163,0.00546448087431694,0.00546448087431694,0.1092896174863388,44.486338797814206,0.24311475409836067,0.17486338797814208,2.371584699453552,0.09289617486338798,0.17486338797814208,0.8852459016393442,0.16393442622950818,0.0,0.7814207650273224,0.04918032786885246,0.04371584699453552,0.0,0.0273224043715847,0.01639344262295082,0.01639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20879,Yasin Ben El-Mhanni,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14758,Ben Woodburn,0,0,0.6666666666666666,12.5,0,0.3333333333333333,0.0,0.0,0.0,0,1.0,1.1666666666666667,2.0,0.16666666666666666,0.16666666666666666,0.5,0,0.0,0.0,6.666666666666667,1.1116666666666666,0.0,0.8333333333333334,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
13490,Yohan Benalouane,0.25,1.125,1.5,3.9375,0.0,0.0625,2.0625,4.0,2.1875,0.0,3.4375,3.3125,3.4375,0.1875,1.4375,1.625,0.0,0.0,0.0,14.3125,0.894375,0.0,0.25,0.0,0.0,1.125,0.3125,0.0,1.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,Christian Benteke,0,0,0.35,0,0,0.4785714285714286,0.11428571428571428,1.0214285714285714,0.7464285714285714,0,0,0,0,0,0,0,0,0,0.07857142857142857,23.353571428571428,0.08339285714285714,0.11785714285714285,0.1392857142857143,0,0,0,0.1392857142857143,0.014285714285714285,1.457142857142857,0.8107142857142857,0.30714285714285716,0.11785714285714285,0.14642857142857144,0.04285714285714286,0.07142857142857142,0.001107142857142857,0.03571428571428571,0.0035714285714285713,2.335714285714286,0.9107142857142857,0.1392857142857143,0.3392857142857143,0,0,0,0,0,0,0,0
4205,Saido Berahino,0,0,0.5714285714285714,0,0,0.37593984962406013,0.19548872180451127,0.15789473684210525,0.06015037593984962,0,0,0,0,0,0,0,0,0,0.022556390977443608,15.150375939849624,0.11390977443609022,0.07518796992481203,0.7142857142857143,0,0,0,0.022556390977443608,0.0,0.7142857142857143,0.39849624060150374,0.17293233082706766,0.015037593984962405,0.11278195488721804,0.045112781954887216,0.03759398496240601,0.0012781954887218045,0.03759398496240601,0.0,1.556390977443609,0.5864661654135338,0.2857142857142857,0.17293233082706766,0,0,0,0,0,0,0,0
6215,Steven Berghuis,0,0,0.6666666666666666,0,0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,0,0,0,0,0,0,0,0.2222222222222222,9.555555555555555,1.0622222222222222,0.1111111111111111,2.0,0,0,0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.4444444444444444,5.555555555555555,0.1111111111111111,0,0,0,0,0,0,0,0
5067,Bernardo Silva,0,0,1.2222222222222223,0.32222222222222224,0,0.4111111111111111,0.5722222222222222,0.3888888888888889,0.11666666666666667,0,3.8333333333333335,3.488888888888889,3.933333333333333,1.261111111111111,0.2777777777777778,0.6333333333333333,0,0.0,0.18333333333333332,44.166666666666664,0.2453888888888889,0.2222222222222222,1.7222222222222223,0.1,0.11666666666666667,1.4333333333333333,0.1111111111111111,0.0,0.6611111111111111,0.08333333333333333,0.17222222222222222,0.011111111111111112,0.016666666666666666,0.14444444444444443,0.03333333333333333,0.0009444444444444445,0.0,0.0,1.2666666666666666,0.49444444444444446,0.21666666666666667,0.1388888888888889,0,0,0,0,0,0,0,0
2886,Ryan Bertrand,0.25572519083969464,1.3396946564885497,1.5305343511450382,0.25190839694656486,0.007633587786259542,0.1297709923664122,1.381679389312977,1.6564885496183206,0.7900763358778626,0.015267175572519083,3.7786259541984735,4.255725190839694,3.877862595419847,0.40458015267175573,1.3473282442748091,1.4236641221374047,0.0,0.003816793893129771,0.061068702290076333,38.217557251908396,0.14587786259541985,0.11450381679389313,3.450381679389313,0.08015267175572519,0.03435114503816794,1.2671755725190839,0.13740458015267176,0.007633587786259542,0.9198473282442748,0.04961832061068702,0.026717557251908396,0.003816793893129771,0.007633587786259542,0.015267175572519083,0.011450381679389313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10451,Muhamed Besic,0,0,2.0217391304347827,1.6521739130434783,0,0.15217391304347827,0.7391304347826086,1.2173913043478262,0.5652173913043478,0,3.347826086956522,4.043478260869565,3.5869565217391304,1.1521739130434783,0.45652173913043476,0.34782608695652173,0,0.021739130434782608,0.0,29.108695652173914,0.6328260869565218,0.043478260869565216,0.391304347826087,0.4782608695652174,0.06521739130434782,2.5217391304347827,0.2391304347826087,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.5652173913043478,0.15217391304347827,0.5869565217391305,0.0,0,0,0,0,0,0,0,0
10426,Krystian Bielik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8882,Philip Billing,0,0,2.2065217391304346,0.6630434782608695,0,0.2826086956521739,1.5978260869565217,1.815217391304348,1.108695652173913,0,5.032608695652174,6.271739130434782,4.913043478260869,0.5869565217391305,2.717391304347826,1.4565217391304348,0,0.010869565217391304,0.021739130434782608,32.27173913043478,0.3507608695652174,0.06521739130434782,1.0326086956521738,0.15217391304347827,0.03260869565217391,1.565217391304348,0.20652173913043478,0.0,1.0869565217391304,0.08695652173913043,0.07608695652173914,0.010869565217391304,0.0,0.06521739130434782,0.03260869565217391,0.0008695652173913044,0.0,0.0,1.0326086956521738,0.2717391304347826,0.2826086956521739,0.021739130434782608,0,0,0,0,0,0,0,0
19655,Mark Birighitti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13231,Henrik Bjørdal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,Daley Blind,0.3333333333333333,0.8777777777777778,2.2666666666666666,0.8,0.0,0.2111111111111111,2.3555555555555556,3.3444444444444446,1.5,0.011111111111111112,6.033333333333333,4.233333333333333,3.433333333333333,0.4,1.1,1.3444444444444446,0.0,0.0,0.05555555555555555,54.17777777777778,0.602,0.08888888888888889,2.8777777777777778,0.28888888888888886,0.06666666666666667,3.888888888888889,0.08888888888888889,0.0,0.7777777777777778,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.011111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,Hiram Boateng,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,3.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
10441,Jérémie Boga,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,4.0,4.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
3348,Ádám Bogdán,0.038461538461538464,1.9615384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19230769230769232,0.0,22.46153846153846,0.8638461538461539,0,0,0,0,8.192307692307692,0.0,0.0,0.038461538461538464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.5384615384615383,0.038461538461538464,0.38461538461538464,2.0,0.8461538461538461,1.1538461538461537,2.8461538461538463,11.423076923076923
4898,Bojan,0,0,0.8679245283018868,0,0,0.39622641509433965,0.6226415094339622,0.1509433962264151,0.03773584905660377,0,0,0,0,0,0,0,0,0,0.03773584905660377,28.32075471698113,0.5343396226415095,0.07547169811320754,2.2641509433962264,0,0,0,0.09433962264150944,0.0,0.39622641509433965,0.07547169811320754,0.2641509433962264,0.018867924528301886,0.16981132075471697,0.07547169811320754,0.03773584905660377,0.004905660377358491,0.09433962264150944,0.0,1.490566037735849,0.5094339622641509,0.6415094339622641,0.05660377358490566,0,0,0,0,0,0,0,0
4763,Yannick Bolasie,0,0,1.26890756302521,0,0,0.46218487394957986,0.40336134453781514,0.8991596638655462,0.48739495798319327,0,0,0,0,0,0,0,0,0,0.14285714285714285,17.84873949579832,0.15000000000000002,0.21008403361344538,5.0,0,0,0,0.07563025210084033,0.008403361344537815,1.1764705882352942,0.3865546218487395,0.09243697478991597,0.008403361344537815,0.06722689075630252,0.01680672268907563,0.06722689075630252,0.0007563025210084033,0.0,0.0,1.8403361344537814,0.6050420168067226,0.2773109243697479,0.06722689075630252,0,0,0,0,0,0,0,0
5721,Gaëtan Bong,0.21568627450980393,1.4313725490196079,1.0980392156862746,1.4705882352941178,0.0,0.0,1.2745098039215685,2.2745098039215685,1.0392156862745099,0.0,5.0,3.0392156862745097,3.0980392156862746,0.5490196078431373,1.0588235294117647,1.2352941176470589,0.0196078431372549,0.0196078431372549,0.0,27.470588235294116,0.5386274509803921,0.0,2.2745098039215685,0.27450980392156865,0.0,1.2549019607843137,0.0392156862745098,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,Wilfried Bony,0,0,0.3217391304347826,0,0,0.6,0.14782608695652175,1.2260869565217392,0.9130434782608695,0,0,0,0,0,0,0,0,0,0.08695652173913043,19.713043478260868,0.1713913043478261,0.11304347826086956,0.06956521739130435,0,0,0,0.09565217391304348,0.008695652173913044,0.9478260869565217,0.4,0.30434782608695654,0.06956521739130435,0.2,0.034782608695652174,0.06086956521739131,0.002608695652173913,0.043478260869565216,0.0,2.591304347826087,0.9043478260869565,0.30434782608695654,0.17391304347826086,0,0,0,0,0,0,0,0
13475,Regan Booty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16622,Borja Bastón,0,0,0.3,0,0,0.25,0.15,0.3,0.15,0,0,0,0,0,0,0,0,0,0.0,9.3,0.465,0.0,0.3,0,0,0,0.0,0.0,0.15,0.2,0.05,0.0,0.05,0.0,0.05,0.0025,0.0,0.0,0.75,0.15,1.0,0.15,0,0,0,0,0,0,0,0
13560,Cameron Borthwick-Jackson,0.1,0.6,0.8,7.5,0.0,0.0,1.1,1.7,0.8,0.0,4.3,2.9,4.5,0.9,1.0,2.3,0.0,0.0,0.1,35.3,3.53,0.2,2.7,1.9,0.0,1.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,Artur Boruc,0.3046875,1.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0859375,0.0078125,23.78125,0.18578125,0,0,0,0,5.828125,0.0546875,0.0,0.0078125,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.6796875,0.0390625,0.3828125,1.109375,0.40625,0.703125,5.265625,7.84375
12584,Sofiane Boufal,0,0,1.3,0.9,0,0.4,0.21428571428571427,0.12857142857142856,0.04285714285714286,0,3.0285714285714285,5.3,5.857142857142857,2.6714285714285713,0.32857142857142857,0.5285714285714286,0,0.0,0.05714285714285714,18.97142857142857,0.27099999999999996,0.12857142857142856,1.4428571428571428,0.22857142857142856,0.12857142857142856,0.5142857142857142,0.11428571428571428,0.0,1.1,0.07142857142857142,0.04285714285714286,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0005714285714285715,0.0,0.0,1.042857142857143,0.2857142857142857,0.38571428571428573,0.02857142857142857,0,0,0,0,0,0,0,0
4788,George Boyd,0,0,2.376237623762376,0,0,0.40594059405940597,1.0297029702970297,1.0396039603960396,0.6039603960396039,0,0,0,0,0,0,0,0,0,0.04950495049504951,16.00990099009901,0.15851485148514852,0.07920792079207921,1.6633663366336633,0,0,0,0.1188118811881188,0.0,0.900990099009901,0.2871287128712871,0.0891089108910891,0.009900990099009901,0.009900990099009901,0.06930693069306931,0.019801980198019802,0.000891089108910891,0.0,0.0,1.0693069306930694,0.27722772277227725,0.25742574257425743,0.0297029702970297,0,0,0,0,0,0,0,0
9030,Brad Smith,0.0,1.3,1.6,7.5,0.0,0.2,0.7,2.1,0.5,0.0,2.8,3.1,4.1,0.5,0.2,0.8,0.0,0.0,0.0,22.5,2.25,0.0,1.9,2.1,0.0,0.8,0.2,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
