playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
9762,Daniel Bachmann,0.0,2.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,26.25,2.1875,0,0,0,0,6.583333333333333,0.0,0.0,0.08333333333333333,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.9166666666666665,0.0,0.25,0.5833333333333334,0.16666666666666666,0.5,3.9166666666666665,7.25
4721,Leandro Bacuna,0,0,1.7604166666666667,0.8854166666666666,0,0.25,1.53125,1.7604166666666667,0.6354166666666666,0,4.375,3.375,4.1875,0.5729166666666666,0.7395833333333334,0.8645833333333334,0,0.041666666666666664,0.0625,29.822916666666668,0.310625,0.0625,2.7083333333333335,0.23958333333333334,0.041666666666666664,2.1145833333333335,0.17708333333333334,0.0,1.125,0.041666666666666664,0.0625,0.0,0.052083333333333336,0.010416666666666666,0.020833333333333332,0.000625,0.0,0.020833333333333332,0.9479166666666666,0.23958333333333334,0.2604166666666667,0.020833333333333332,0,0,0,0,0,0,0,0
3030,Leighton Baines,0.26904761904761904,1.061904761904762,1.8261904761904761,0.17857142857142858,0.014285714285714285,0.21904761904761905,1.269047619047619,2.4380952380952383,0.7,0.023809523809523808,3.219047619047619,3.9095238095238094,2.9952380952380953,0.5523809523809524,0.4595238095238095,0.5642857142857143,0.004761904761904762,0.004761904761904762,0.1261904761904762,34.95,0.08321428571428573,0.15,5.55,0.06190476190476191,0.047619047619047616,1.8714285714285714,0.10952380952380952,0.0,0.6642857142857143,0.09523809523809523,0.0761904761904762,0.0,0.002380952380952381,0.07380952380952381,0.01904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3561,Nathan Baker,0.12658227848101267,1.379746835443038,1.3417721518987342,0.8481012658227848,0.012658227848101266,0.05063291139240506,1.6455696202531647,7.9113924050632916,3.721518987341772,0.02531645569620253,1.518987341772152,4.949367088607595,3.8607594936708862,0.05063291139240506,3.2025316455696204,2.2911392405063293,0.0379746835443038,0.0379746835443038,0.0,22.443037974683545,0.28405063291139243,0.012658227848101266,0.1518987341772152,0.21518987341772153,0.02531645569620253,1.2025316455696202,0.12658227848101267,0.0,0.8860759493670886,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3513,Gareth Bale,0,0,1.427710843373494,0,0,0.7168674698795181,1.4939759036144578,1.8614457831325302,0.5240963855421686,0,0,0,0,0,0,0,0,0,0.13253012048192772,30.295180722891565,0.1825301204819277,0.20481927710843373,6.391566265060241,0,0,0,0.0963855421686747,0.006024096385542169,0.572289156626506,0.21084337349397592,0.3192771084337349,0.03614457831325301,0.03614457831325301,0.24096385542168675,0.10843373493975904,0.001927710843373494,0.0,0.018072289156626505,2.8493975903614457,1.0843373493975903,0.2289156626506024,0.13855421686746988,0,0,0,0,0,0,0,0
7485,Dominic Ball,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,Patrick Bamford,0,0,0.4642857142857143,0,0,0.34523809523809523,0.21428571428571427,0.6666666666666666,0.4523809523809524,0,0,0,0,0,0,0,0,0,0.11904761904761904,10.285714285714286,0.12249999999999998,0.09523809523809523,0.17857142857142858,0,0,0,0.07142857142857142,0.0,0.8095238095238095,0.39285714285714285,0.23809523809523808,0.03571428571428571,0.023809523809523808,0.17857142857142858,0.05952380952380952,0.002857142857142857,0.023809523809523808,0.0,1.9166666666666667,0.8095238095238095,0.5,0.40476190476190477,0,0,0,0,0,0,0,0
3565,Barry Bannan,0,0,1.127906976744186,0.7790697674418605,0,0.11627906976744186,0.9534883720930233,0.7441860465116279,0.08139534883720931,0,3.2906976744186047,1.627906976744186,2.0,0.313953488372093,0.05813953488372093,0.4418604651162791,0,0.0,0.05813953488372093,25.686046511627907,0.29872093023255814,0.12790697674418605,3.7674418604651163,0.4418604651162791,0.1511627906976744,2.4651162790697674,0.09302325581395349,0.0,0.3372093023255814,0.011627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.03488372093023256,0.00023255813953488373,0.011627906976744186,0.0,0.7441860465116279,0.19767441860465115,0.313953488372093,0.011627906976744186,0,0,0,0,0,0,0,0
9382,Jason Banton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,Charles Banya,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,Phil Bardsley,0.22112211221122113,1.2079207920792079,2.4125412541254128,0.25742574257425743,0.026402640264026403,0.1848184818481848,1.4125412541254125,3.5874587458745872,1.2706270627062706,0.033003300330033,3.8481848184818483,4.64026402640264,3.31023102310231,0.34983498349834985,1.00990099009901,0.9438943894389439,0.013201320132013201,0.009900990099009901,0.0165016501650165,30.81188118811881,0.10168316831683168,0.056105610561056105,2.207920792079208,0.066006600660066,0.0627062706270627,1.943894389438944,0.2607260726072607,0.006600660066006601,1.099009900990099,0.0165016501650165,0.0231023102310231,0.0,0.019801980198019802,0.0033003300330033004,0.006600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,Ross Barkley,0,0,0.7672413793103449,0.30603448275862066,0,0.6853448275862069,0.35344827586206895,0.49137931034482757,0.3793103448275862,0,3.6293103448275863,4.581896551724138,4.9655172413793105,1.7758620689655173,0.8491379310344828,0.8275862068965517,0,0.008620689655172414,0.1206896551724138,36.7801724137931,0.1585344827586207,0.16810344827586207,1.6810344827586208,0.10344827586206896,0.25862068965517243,2.1810344827586206,0.07758620689655173,0.0,0.728448275862069,0.10344827586206896,0.125,0.017241379310344827,0.07327586206896551,0.034482758620689655,0.05172413793103448,0.0005603448275862069,0.008620689655172414,0.008620689655172414,1.9741379310344827,0.5775862068965517,0.125,0.12931034482758622,0,0,0,0,0,0,0,0
2361,Lee Barnard,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
1308,Gareth Barry,0,0,1.5766871165644172,0.11809815950920245,0,0.12576687116564417,0.9647239263803681,1.343558282208589,0.5030674846625767,0,3.6779141104294477,3.23159509202454,3.041411042944785,0.31441717791411045,0.6855828220858896,0.5414110429447853,0,0.004601226993865031,0.09815950920245399,31.619631901840492,0.04842024539877301,0.027607361963190184,1.3895705521472392,0.04294478527607362,0.16257668711656442,2.558282208588957,0.18865030674846625,0.009202453987730062,0.9708588957055214,0.06901840490797546,0.08128834355828221,0.007668711656441718,0.004601226993865031,0.03987730061349693,0.009202453987730062,0.0001226993865030675,0.02147239263803681,0.0,0.49079754601226994,0.17177914110429449,0.05368098159509203,0.012269938650306749,0,0,0,0,0,0,0,0
3312,Kyle Bartley,0.09803921568627451,1.5686274509803921,1.1372549019607843,1.3137254901960784,0.0196078431372549,0.0784313725490196,1.196078431372549,5.1568627450980395,3.0980392156862746,0.0392156862745098,3.588235294117647,4.588235294117647,2.823529411764706,0.17647058823529413,2.9215686274509802,1.5098039215686274,0.0,0.0392156862745098,0.0196078431372549,30.11764705882353,0.5905882352941176,0.0392156862745098,0.0784313725490196,0.0,0.0,1.7843137254901962,0.19607843137254902,0.0,1.0,0.13725490196078433,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3681,Sebastien Bassong,0.1977401129943503,1.305084745762712,1.0621468926553672,0.4293785310734463,0.05649717514124294,0.05649717514124294,1.6327683615819208,7.655367231638418,2.7005649717514126,0.022598870056497175,3.824858757062147,4.604519774011299,2.6666666666666665,0.24858757062146894,2.7344632768361583,1.4350282485875707,0.005649717514124294,0.02824858757062147,0.011299435028248588,27.937853107344633,0.1578531073446328,0.011299435028248588,0.1638418079096045,0.192090395480226,0.022598870056497175,1.7966101694915255,0.07909604519774012,0.01694915254237288,0.7175141242937854,0.062146892655367235,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8732,Sam Baxter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,Bebé,0,0,0.0,0,0,0.5,0.5,0.5,0.0,0,0,0,0,0,0,0,0,0,0.0,14.5,7.25,0.0,5.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,25.0,0.0,0,0,0,0,0,0,0,0
4562,Luciano Becchio,0,0,0.07692307692307693,0,0,0.0,0.23076923076923078,0.3076923076923077,0.23076923076923078,0,0,0,0,0,0,0,0,0,0.07692307692307693,5.153846153846154,0.3961538461538462,0.0,0.0,0,0,0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3076923076923077,0.07692307692307693,1.9230769230769231,0.07692307692307693,0,0,0,0,0,0,0,0
2537,Asmir Begovic,0.24609375,1.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10546875,0.0,21.85546875,0.085390625,0,0,0,0,7.6953125,0.046875,0.0,0.01953125,0,0.00390625,0,0,0,0,0,0,0,0,0,0,0,2.98828125,0.01171875,0.35546875,1.5625,0.5390625,0.70703125,4.01953125,9.1875
1869,Craig Bellamy,0,0,0.4197952218430034,0,0,0.21160409556313994,0.30716723549488056,0.09215017064846416,0.013651877133105802,0,0,0,0,0,0,0,0,0,0.10580204778156997,11.22184300341297,0.038156996587030714,0.023890784982935155,1.8464163822525597,0,0,0,0.16040955631399317,0.006825938566552901,0.4129692832764505,0.4709897610921502,0.2764505119453925,0.0034129692832764505,0.08873720136518772,0.023890784982935155,0.027303754266211604,0.0009556313993174063,0.0,0.0034129692832764505,0.8600682593856656,0.33447098976109213,0.13310580204778158,0.0,0,0,0,0,0,0,0,0
4474,Héctor Bellerín,0.3224043715846995,1.0327868852459017,1.3224043715846994,0.41530054644808745,0.00546448087431694,0.20765027322404372,1.3060109289617485,1.825136612021858,0.8907103825136612,0.01639344262295082,4.453551912568306,3.7431693989071038,4.355191256830601,1.1311475409836065,1.0327868852459017,1.3278688524590163,0.00546448087431694,0.00546448087431694,0.1092896174863388,44.486338797814206,0.24311475409836067,0.17486338797814208,2.371584699453552,0.09289617486338798,0.17486338797814208,0.8852459016393442,0.16393442622950818,0.0,0.7814207650273224,0.04918032786885246,0.04371584699453552,0.0,0.0273224043715847,0.01639344262295082,0.01639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,Hatem Ben Arfa,0,0,0.6547619047619048,0.8928571428571429,0,0.40476190476190477,0.2857142857142857,0.25,0.07142857142857142,0,2.619047619047619,4.285714285714286,5.607142857142857,2.5833333333333335,0.15476190476190477,0.27380952380952384,0,0.011904761904761904,0.11904761904761904,21.94047619047619,0.2611904761904762,0.16666666666666666,2.238095238095238,0.2857142857142857,0.34523809523809523,1.5119047619047619,0.05952380952380952,0.0,0.6785714285714286,0.047619047619047616,0.15476190476190477,0.0,0.011904761904761904,0.14285714285714285,0.03571428571428571,0.0017857142857142857,0.03571428571428571,0.0,1.5714285714285714,0.4523809523809524,0.34523809523809523,0.05952380952380952,0,0,0,0,0,0,0,0
2844,Nicklas Bendtner,0,0,0.5073529411764706,0,0,0.375,0.3382352941176471,0.6470588235294118,0.27205882352941174,0,0,0,0,0,0,0,0,0,0.11764705882352941,21.705882352941178,0.15963235294117648,0.08088235294117647,0.8382352941176471,0,0,0,0.058823529411764705,0.007352941176470588,0.6397058823529411,0.41911764705882354,0.23529411764705882,0.08823529411764706,0.1323529411764706,0.014705882352941176,0.029411764705882353,0.001764705882352941,0.014705882352941176,0.0,1.7941176470588236,0.7058823529411765,0.2867647058823529,0.09558823529411764,0,0,0,0,0,0,0,0
3672,Joe Bennett,0.13114754098360656,1.6065573770491803,1.6557377049180328,1.1147540983606556,0.03278688524590164,0.13114754098360656,1.8524590163934427,3.098360655737705,0.9836065573770492,0.0,3.557377049180328,4.278688524590164,2.6557377049180326,0.7704918032786885,0.9016393442622951,0.7213114754098361,0.0,0.01639344262295082,0.04918032786885246,25.65573770491803,0.42065573770491804,0.0,1.4918032786885247,0.29508196721311475,0.03278688524590164,1.2459016393442623,0.14754098360655737,0.01639344262295082,0.7049180327868853,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,Darren Bent,0,0,0.391304347826087,0,0,0.2898550724637681,0.2717391304347826,0.6014492753623188,0.12681159420289856,0,0,0,0,0,0,0,0,0,0.05434782608695652,14.228260869565217,0.051557971014492755,0.021739130434782608,0.4492753623188406,0,0,0,0.043478260869565216,0.0,0.7427536231884058,1.0,0.38405797101449274,0.050724637681159424,0.20652173913043478,0.057971014492753624,0.043478260869565216,0.0013768115942028986,0.050724637681159424,0.0,1.7318840579710144,0.7681159420289855,0.15942028985507245,0.15579710144927536,0,0,0,0,0,0,0,0
4847,Nabil Bentaleb,0,0,2.1206896551724137,1.2413793103448276,0,0.20689655172413793,1.9310344827586208,1.2413793103448276,0.5344827586206896,0,5.103448275862069,4.448275862068965,3.706896551724138,0.7241379310344828,1.1206896551724137,0.7068965517241379,0,0.05172413793103448,0.05172413793103448,47.706896551724135,0.8225862068965517,0.06896551724137931,0.29310344827586204,0.41379310344827586,0.06896551724137931,2.2758620689655173,0.22413793103448276,0.0,1.1551724137931034,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,1.0,0.0,0.0,0.8448275862068966,0.15517241379310345,0.3103448275862069,0.017241379310344827,0,0,0,0,0,0,0,0
4492,Christian Benteke,0,0,0.35,0,0,0.4785714285714286,0.11428571428571428,1.0214285714285714,0.7464285714285714,0,0,0,0,0,0,0,0,0,0.07857142857142857,23.353571428571428,0.08339285714285714,0.11785714285714285,0.1392857142857143,0,0,0,0.1392857142857143,0.014285714285714285,1.457142857142857,0.8107142857142857,0.30714285714285716,0.11785714285714285,0.14642857142857144,0.04285714285714286,0.07142857142857142,0.001107142857142857,0.03571428571428571,0.0035714285714285713,2.335714285714286,0.9107142857142857,0.1392857142857143,0.3392857142857143,0,0,0,0,0,0,0,0
4205,Saido Berahino,0,0,0.5714285714285714,0,0,0.37593984962406013,0.19548872180451127,0.15789473684210525,0.06015037593984962,0,0,0,0,0,0,0,0,0,0.022556390977443608,15.150375939849624,0.11390977443609022,0.07518796992481203,0.7142857142857143,0,0,0,0.022556390977443608,0.0,0.7142857142857143,0.39849624060150374,0.17293233082706766,0.015037593984962405,0.11278195488721804,0.045112781954887216,0.03759398496240601,0.0012781954887218045,0.03759398496240601,0.0,1.556390977443609,0.5864661654135338,0.2857142857142857,0.17293233082706766,0,0,0,0,0,0,0,0
3247,Dimitar Berbatov,0,0,0.7467248908296943,0,0,0.4366812227074236,0.6681222707423581,0.868995633187773,0.2445414847161572,0,0,0,0,0,0,0,0,0,0.17467248908296942,32.930131004366814,0.1437991266375546,0.0611353711790393,1.039301310043668,0,0,0,0.05240174672489083,0.0,1.4104803493449782,1.039301310043668,0.4104803493449782,0.06550218340611354,0.31004366812227074,0.034934497816593885,0.0611353711790393,0.0017903930131004365,0.039301310043668124,0.004366812227074236,2.519650655021834,1.0960698689956332,0.19213973799126638,0.13100436681222707,0,0,0,0,0,0,0,0
8318,Jo Inge Berget,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
2886,Ryan Bertrand,0.25572519083969464,1.3396946564885497,1.5305343511450382,0.25190839694656486,0.007633587786259542,0.1297709923664122,1.381679389312977,1.6564885496183206,0.7900763358778626,0.015267175572519083,3.7786259541984735,4.255725190839694,3.877862595419847,0.40458015267175573,1.3473282442748091,1.4236641221374047,0.0,0.003816793893129771,0.061068702290076333,38.217557251908396,0.14587786259541985,0.11450381679389313,3.450381679389313,0.08015267175572519,0.03435114503816794,1.2671755725190839,0.13740458015267176,0.007633587786259542,0.9198473282442748,0.04961832061068702,0.026717557251908396,0.003816793893129771,0.007633587786259542,0.015267175572519083,0.011450381679389313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,Marcus Bettinelli,0.0,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,30.142857142857142,4.305714285714286,0,0,0,0,9.428571428571429,0.14285714285714285,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.7142857142857143,4.571428571428571,9.571428571428571
9980,Thievy Bifouma,0,0,0.6666666666666666,0,0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,13.833333333333334,2.305,0.0,0.6666666666666666,0,0,0,0.0,0.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.055,0.0,0.0,0.8333333333333334,0.5,10.0,0.0,0,0,0,0,0,0,0,0
4552,Gaël Bigirimana,0,0,1.1538461538461537,6.153846153846154,0,0.07692307692307693,0.3076923076923077,0.8461538461538461,0.0,0,1.7692307692307692,1.9230769230769231,1.7692307692307692,0.0,0.46153846153846156,0.38461538461538464,0,0.0,0.0,20.384615384615383,1.5676923076923077,0.0,0.6153846153846154,1.9230769230769231,0.07692307692307693,2.769230769230769,0.07692307692307693,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.006153846153846154,0.0,0.0,0.38461538461538464,0.23076923076923078,4.615384615384615,0.0,0,0,0,0,0,0,0,0
4761,Jerome Binnom-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,Jamal Blackman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,Darcy Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,Hiram Boateng,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,3.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4763,Yannick Bolasie,0,0,1.26890756302521,0,0,0.46218487394957986,0.40336134453781514,0.8991596638655462,0.48739495798319327,0,0,0,0,0,0,0,0,0,0.14285714285714285,17.84873949579832,0.15000000000000002,0.21008403361344538,5.0,0,0,0,0.07563025210084033,0.008403361344537815,1.1764705882352942,0.3865546218487395,0.09243697478991597,0.008403361344537815,0.06722689075630252,0.01680672268907563,0.06722689075630252,0.0007563025210084033,0.0,0.0,1.8403361344537814,0.6050420168067226,0.2773109243697479,0.06722689075630252,0,0,0,0,0,0,0,0
4838,Wilfried Bony,0,0,0.3217391304347826,0,0,0.6,0.14782608695652175,1.2260869565217392,0.9130434782608695,0,0,0,0,0,0,0,0,0,0.08695652173913043,19.713043478260868,0.1713913043478261,0.11304347826086956,0.06956521739130435,0,0,0,0.09565217391304348,0.008695652173913044,0.9478260869565217,0.4,0.30434782608695654,0.06956521739130435,0.2,0.034782608695652174,0.06086956521739131,0.002608695652173913,0.043478260869565216,0.0,2.591304347826087,0.9043478260869565,0.30434782608695654,0.17391304347826086,0,0,0,0,0,0,0,0
3863,Fabio Borini,0,0,0.7567567567567568,0,0,0.36936936936936937,0.7747747747747747,0.8558558558558559,0.34234234234234234,0,0,0,0,0,0,0,0,0,0.04504504504504504,17.585585585585587,0.15846846846846846,0.09009009009009009,1.054054054054054,0,0,0,0.17117117117117117,0.009009009009009009,1.009009009009009,0.11711711711711711,0.14414414414414414,0.009009009009009009,0.12612612612612611,0.009009009009009009,0.036036036036036036,0.0012612612612612614,0.036036036036036036,0.0,1.6396396396396395,0.6036036036036037,0.3333333333333333,0.10810810810810811,0,0,0,0,0,0,0,0
9985,Marco Borriello,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,7.0,3.5,0.0,1.0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4601,Artur Boruc,0.3046875,1.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0859375,0.0078125,23.78125,0.18578125,0,0,0,0,5.828125,0.0546875,0.0,0.0078125,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.6796875,0.0390625,0.3828125,1.109375,0.40625,0.703125,5.265625,7.84375
4493,Jordan Bowery,0,0,0.3684210526315789,0,0,0.10526315789473684,0.3157894736842105,0.3157894736842105,0.15789473684210525,0,0,0,0,0,0,0,0,0,0.05263157894736842,10.578947368421053,0.5568421052631579,0.0,0.42105263157894735,0,0,0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.3684210526315789,2.6315789473684212,0.0,0,0,0,0,0,0,0,0
3908,Dedryck Boyata,0.037037037037037035,1.4814814814814814,1.8148148148148149,2.814814814814815,0.0,0.1111111111111111,1.6666666666666667,2.8518518518518516,1.0,0.0,3.925925925925926,3.4074074074074074,2.2962962962962963,0.5555555555555556,0.6296296296296297,0.2962962962962963,0.0,0.0,0.0,26.25925925925926,0.9725925925925927,0.037037037037037035,0.9259259259259259,0.7407407407407407,0.14814814814814814,0.8888888888888888,0.2222222222222222,0.037037037037037035,0.8518518518518519,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,George Boyd,0,0,2.376237623762376,0,0,0.40594059405940597,1.0297029702970297,1.0396039603960396,0.6039603960396039,0,0,0,0,0,0,0,0,0,0.04950495049504951,16.00990099009901,0.15851485148514852,0.07920792079207921,1.6633663366336633,0,0,0,0.1188118811881188,0.0,0.900990099009901,0.2871287128712871,0.0891089108910891,0.009900990099009901,0.009900990099009901,0.06930693069306931,0.019801980198019802,0.000891089108910891,0.0,0.0,1.0693069306930694,0.27722772277227725,0.25742574257425743,0.0297029702970297,0,0,0,0,0,0,0,0
9030,Brad Smith,0.0,1.3,1.6,7.5,0.0,0.2,0.7,2.1,0.5,0.0,2.8,3.1,4.1,0.5,0.2,0.8,0.0,0.0,0.0,22.5,2.25,0.0,1.9,2.1,0.0,0.8,0.2,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
