playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
2664,Julian Speroni,0.21505376344086022,1.2795698924731183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.053763440860215055,0.0,21.247311827956988,0.22849462365591397,0,0,0,0,6.688172043010753,0.010752688172043012,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7096774193548385,0.021505376344086023,0.20430107526881722,1.6129032258064515,0.4838709677419355,1.3225806451612903,1.7956989247311828,8.612903225806452
4679,Raphael Spiegel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10523,Benjamin Stambouli,0,0,2.4166666666666665,6.583333333333333,0,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.3333333333333333,0,3.25,4.083333333333333,2.25,0.4166666666666667,0.6666666666666666,0.75,0,0.0,0.0,24.083333333333332,2.0066666666666664,0.0,0.4166666666666667,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
10447,Jindrich Stanek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,Jed Steer,0.0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,21.0,7.0,0,0,0,0,3.3333333333333335,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,5.0,3.6666666666666665
4612,Jack Stephens,0.216,1.528,1.408,0.496,0.032,0.04,1.448,3.952,2.048,0.008,5.4,3.808,3.264,0.328,1.712,1.704,0.0,0.008,0.032,41.928,0.33544,0.032,0.176,0.072,0.04,2.536,0.16,0.016,0.568,0.024,0.032,0.016,0.008,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,Raheem Sterling,0,0,0.9246987951807228,0,0,0.5813253012048193,0.4608433734939759,0.17771084337349397,0.07228915662650602,0,0,0,0,0,0,0,0,0,0.1716867469879518,31.647590361445783,0.09533132530120482,0.2319277108433735,1.819277108433735,0,0,0,0.10843373493975904,0.0030120481927710845,1.0993975903614457,0.3614457831325301,0.3373493975903614,0.03313253012048193,0.21385542168674698,0.09036144578313253,0.0783132530120482,0.0010240963855421687,0.009036144578313253,0.0030120481927710845,2.075301204819277,0.8554216867469879,0.12349397590361445,0.3102409638554217,0,0,0,0,0,0,0,0
10482,Jamie Sterry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,Enda Stevens,0.22666666666666666,1.3733333333333333,2.0533333333333332,0.7066666666666667,0.0,0.13333333333333333,0.8933333333333333,2.2,0.8,0.0,5.453333333333333,4.573333333333333,4.573333333333333,1.1066666666666667,0.96,0.9066666666666666,0.0,0.02666666666666667,0.06666666666666667,37.16,0.4954666666666666,0.14666666666666667,2.6266666666666665,0.24,0.02666666666666667,1.76,0.18666666666666668,0.0,1.04,0.06666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,Kevin Stewart,0,0,1.7272727272727273,6.7272727272727275,0,0.18181818181818182,1.3636363636363635,1.3636363636363635,0.5454545454545454,0,3.6363636363636362,4.2727272727272725,2.6363636363636362,0.36363636363636365,0.7272727272727273,0.45454545454545453,0,0.0,0.0,42.72727272727273,3.8845454545454543,0.0,0.09090909090909091,0.0,0.0,1.8181818181818181,0.09090909090909091,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4505,John Stones,0.32367149758454106,0.9033816425120773,1.0289855072463767,0.34782608695652173,0.01932367149758454,0.07729468599033816,1.077294685990338,3.3285024154589373,1.8743961352657006,0.01932367149758454,4.381642512077295,4.009661835748792,1.816425120772947,0.5652173913043478,2.0483091787439616,1.0144927536231885,0.004830917874396135,0.03864734299516908,0.00966183574879227,58.908212560386474,0.2845893719806763,0.033816425120772944,0.11594202898550725,0.10144927536231885,0.00966183574879227,3.4782608695652173,0.03864734299516908,0.004830917874396135,0.28019323671497587,0.024154589371980676,0.028985507246376812,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.004830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,Remie Streete,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10508,Max Stryjek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,Daniel Sturridge,0,0,0.1651376146788991,0,0,0.4541284403669725,0.20642201834862386,0.12385321100917432,0.05045871559633028,0,0,0,0,0,0,0,0,0,0.0963302752293578,16.568807339449542,0.07600917431192661,0.10550458715596331,0.7706422018348624,0,0,0,0.04128440366972477,0.0045871559633027525,0.2798165137614679,0.37155963302752293,0.3486238532110092,0.06422018348623854,0.06422018348623854,0.21559633027522937,0.08256880733944955,0.0016055045871559632,0.009174311926605505,0.0,2.477064220183486,0.9908256880733946,0.1834862385321101,0.26146788990825687,0,0,0,0,0,0,0,0
4315,Suso,0,0,0.7857142857142857,7.142857142857143,0,0.6428571428571429,0.35714285714285715,0.14285714285714285,0.0,0,2.2857142857142856,2.142857142857143,2.2142857142857144,0.7857142857142857,0.07142857142857142,0.07142857142857142,0,0.0,0.0,21.285714285714285,1.5207142857142857,0.0,1.2142857142857142,0.8571428571428571,0.21428571428571427,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.35714285714285715,1.8571428571428572,0.0,0,0,0,0,0,0,0,0
4571,Frankie Sutherland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,John Swift,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4490,Yacouba Sylla,0,0,2.0,3.3181818181818183,0,0.09090909090909091,1.1818181818181819,0.6363636363636364,0.22727272727272727,0,3.4545454545454546,3.9545454545454546,3.3181818181818183,0.5909090909090909,0.6818181818181818,0.6818181818181818,0,0.0,0.09090909090909091,27.5,1.25,0.09090909090909091,0.8181818181818182,1.2727272727272727,0.0,1.7727272727272727,0.18181818181818182,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.045454545454545456,0.5,0.0,0,0,0,0,0,0,0,0
3543,Wojciech Szczesny,0.36363636363636365,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,18.583333333333332,0.14075757575757575,0,0,0,0,4.8106060606060606,0.05303030303030303,0.0,0.06060606060606061,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.6893939393939394,0.030303030303030304,0.5984848484848485,1.2651515151515151,0.7575757575757576,1.3484848484848484,6.068181818181818,7.515151515151516
1751,Thomas Sørensen,0.29476584022038566,0.418732782369146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027548209366391185,0.024793388429752067,0.0027548209366391185,6.931129476584022,0.01903581267217631,0,0,0,0,2.2920110192837466,0.011019283746556474,0.0,0.005509641873278237,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.024793388429752,0.013774104683195593,0.2809917355371901,0.7024793388429752,0.2892561983471074,0.09917355371900827,0.8099173553719008,3.7382920110192837
3241,Adel Taarabt,0,0,0.6627906976744186,1.0,0,0.9302325581395349,0.7906976744186046,0.05813953488372093,0.0,0,4.337209302325581,4.430232558139535,5.093023255813954,1.930232558139535,0.12790697674418605,0.5,0,0.023255813953488372,0.09302325581395349,31.569767441860463,0.36709302325581394,0.18604651162790697,3.4069767441860463,0.32558139534883723,0.5465116279069767,2.0,0.08139534883720931,0.011627906976744186,0.4883720930232558,0.046511627906976744,0.08139534883720931,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0009302325581395349,0.0,0.011627906976744186,2.7209302325581395,0.8837209302325582,0.37209302325581395,0.05813953488372093,0,0,0,0,0,0,0,0
10498,Dusan Tadic,0,0,1.0671641791044777,0,0,0.5,0.5895522388059702,0.39552238805970147,0.08208955223880597,0,0,0,0,0,0,0,0,0,0.20149253731343283,29.104477611940297,0.21716417910447763,0.27611940298507465,5.455223880597015,0,0,0,0.08955223880597014,0.0,0.9776119402985075,0.30597014925373134,0.14925373134328357,0.0,0.014925373134328358,0.13432835820895522,0.03731343283582089,0.001119402985074627,0.029850746268656716,0.0,1.5820895522388059,0.5522388059701493,0.26119402985074625,0.12686567164179105,0,0,0,0,0,0,0,0
10547,Saphir Taïder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,Matt Targett,0.23026315789473684,1.2039473684210527,1.9078947368421053,0.3881578947368421,0.0,0.09210526315789473,1.5394736842105263,2.0526315789473686,0.993421052631579,0.013157894736842105,4.256578947368421,4.2368421052631575,3.2171052631578947,0.3026315789473684,1.4078947368421053,1.0789473684210527,0.006578947368421052,0.006578947368421052,0.05921052631578947,34.76315789473684,0.22868421052631577,0.13815789473684212,3.585526315789474,0.16447368421052633,0.08552631578947369,2.125,0.1118421052631579,0.0,0.6513157894736842,0.019736842105263157,0.019736842105263157,0.006578947368421052,0.0,0.013157894736842105,0.006578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,Alan Tate,0.0,1.25,1.125,7.0,0.0,0.0,0.375,4.5,1.0,0.0,1.375,3.0,2.0,0.0,1.5,1.125,0.0,0.0,0.0,16.375,2.0475,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,Matthew Taylor,0,0,0.9846153846153847,0.2276923076923077,0,0.4338461538461538,0.5876923076923077,1.0892307692307692,0.24,0,2.046153846153846,2.203076923076923,2.566153846153846,0.1723076923076923,0.5692307692307692,0.6307692307692307,0,0.003076923076923077,0.07384615384615385,15.544615384615385,0.047815384615384614,0.04923076923076923,3.436923076923077,0.07076923076923076,0.06769230769230769,0.9446153846153846,0.09538461538461539,0.0,0.5323076923076923,0.08615384615384615,0.12307692307692308,0.015384615384615385,0.018461538461538463,0.06769230769230769,0.03076923076923077,0.0003692307692307692,0.015384615384615385,0.015384615384615385,1.5292307692307692,0.47384615384615386,0.09538461538461539,0.024615384615384615,0,0,0,0,0,0,0,0
4086,Gary Taylor-Fletcher,0,0,1.34375,0,0,0.21875,0.875,1.0625,0.40625,0,0,0,0,0,0,0,0,0,0.125,31.03125,0.9696875,0.1875,1.0625,0,0,0,0.125,0.0,1.28125,0.34375,0.1875,0.0,0.1875,0.0,0.03125,0.0059375,0.0,0.0,1.21875,0.5,1.28125,0.125,0,0,0,0,0,0,0,0
1353,John Terry,0.4349593495934959,0.5101626016260162,0.9105691056910569,0.1565040650406504,0.03048780487804878,0.07520325203252033,0.8536585365853658,3.7642276422764227,1.4085365853658536,0.014227642276422764,2.542682926829268,2.768292682926829,1.3597560975609757,0.046747967479674794,1.4268292682926829,0.6483739837398373,0.008130081300813009,0.012195121951219513,0.024390243902439025,30.010162601626018,0.060995934959349594,0.01016260162601626,0.0508130081300813,0.04878048780487805,0.028455284552845527,1.6727642276422765,0.1402439024390244,0.012195121951219513,0.4146341463414634,0.022357723577235773,0.08333333333333333,0.034552845528455285,0.01016260162601626,0.01016260162601626,0.012195121951219513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,Jerome Thomas,0,0,1.1161290322580646,0.5096774193548387,0,0.22580645161290322,0.6129032258064516,0.16774193548387098,0.0,0,2.0709677419354837,3.141935483870968,3.3483870967741933,0.7290322580645161,0.1032258064516129,0.16774193548387098,0,0.0,0.07741935483870968,13.141935483870968,0.0847741935483871,0.07741935483870968,2.0387096774193547,0.13548387096774195,0.08387096774193549,0.1870967741935484,0.0967741935483871,0.0,0.6580645161290323,0.14193548387096774,0.07096774193548387,0.0,0.03225806451612903,0.012903225806451613,0.01935483870967742,0.0004516129032258065,0.0064516129032258064,0.0,0.7096774193548387,0.2064516129032258,0.1870967741935484,0.05806451612903226,0,0,0,0,0,0,0,0
4334,Tom Thorpe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,Tiago Ilori,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,Dwight Tiendalli,0.14814814814814814,1.2222222222222223,2.5925925925925926,2.8518518518518516,0.0,0.07407407407407407,1.8888888888888888,2.185185185185185,0.7407407407407407,0.0,3.888888888888889,4.592592592592593,3.5555555555555554,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.0,0.0,0.0,39.851851851851855,1.475925925925926,0.037037037037037035,2.2222222222222223,0.4444444444444444,0.0,0.8518518518518519,0.1111111111111111,0.0,1.0740740740740742,0.18518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,Tim Krul,0.22972972972972974,1.6711711711711712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009009009009009009,0.09009009009009009,0.009009009009009009,28.04954954954955,0.12635135135135137,0,0,0,0,7.612612612612613,0.04504504504504504,0.0,0.013513513513513514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.1126126126126126,0.018018018018018018,0.5720720720720721,1.135135135135135,0.4189189189189189,0.8738738738738738,4.2657657657657655,8.707207207207206
10509,Tom Beadling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3517,James Tomkins,0.21428571428571427,1.292857142857143,1.6428571428571428,0.25,0.060714285714285714,0.09642857142857143,1.6107142857142858,7.4714285714285715,3.4178571428571427,0.014285714285714285,3.7535714285714286,5.296428571428572,3.0142857142857142,0.09642857142857143,3.025,1.7428571428571429,0.0,0.025,0.025,31.2,0.11142857142857143,0.03214285714285714,0.18214285714285713,0.11785714285714285,0.014285714285714285,2.8214285714285716,0.175,0.007142857142857143,0.6321428571428571,0.025,0.04642857142857143,0.025,0.014285714285714285,0.007142857142857143,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,Aleksandar Tonev,0,0,0.47058823529411764,5.176470588235294,0,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.0,0,1.7058823529411764,1.2941176470588236,2.4705882352941178,0.47058823529411764,0.11764705882352941,0.47058823529411764,0,0.0,0.0,8.529411764705882,0.5017647058823529,0.058823529411764705,1.8235294117647058,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.5294117647058824,2.235294117647059,0.0,0,0,0,0,0,0,0,0
3420,Fernando Torres,0,0,0.7311320754716981,0,0,0.6509433962264151,0.23113207547169812,0.3632075471698113,0.12735849056603774,0,0,0,0,0,0,0,0,0,0.13679245283018868,17.19811320754717,0.08113207547169811,0.08962264150943396,1.070754716981132,0,0,0,0.13679245283018868,0.014150943396226415,1.3066037735849056,0.7452830188679245,0.4009433962264151,0.07075471698113207,0.2830188679245283,0.04716981132075472,0.09905660377358491,0.0018867924528301887,0.0047169811320754715,0.0,2.740566037735849,1.009433962264151,0.17452830188679244,0.1509433962264151,0,0,0,0,0,0,0,0
4148,Yaya Touré,0,0,1.3521739130434782,0.3173913043478261,0,0.508695652173913,0.8260869565217391,0.9043478260869565,0.4956521739130435,0,5.008695652173913,4.360869565217391,4.6347826086956525,1.326086956521739,0.9565217391304348,1.065217391304348,0,0.004347826086956522,0.1391304347826087,68.45217391304348,0.2976086956521739,0.19130434782608696,0.48695652173913045,0.0782608695652174,0.7521739130434782,4.139130434782609,0.14782608695652175,0.0,1.0695652173913044,0.043478260869565216,0.26956521739130435,0.008695652173913044,0.18695652173913044,0.07391304347826087,0.034782608695652174,0.0011739130434782609,0.04782608695652174,0.017391304347826087,1.9565217391304348,0.6565217391304348,0.14782608695652175,0.0782608695652174,0,0,0,0,0,0,0,0
4864,Conor Townsend,0.2,1.44,1.76,2.56,0.0,0.12,1.44,2.04,0.88,0.04,5.4,4.88,3.6,0.44,1.72,1.36,0.0,0.0,0.08,36.72,1.4687999999999999,0.2,2.48,1.04,0.0,1.84,0.0,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10394,Bertrand Traoré,0,0,0.6909090909090909,0,0,0.5818181818181818,0.3090909090909091,0.2909090909090909,0.10909090909090909,0,0,0,0,0,0,0,0,0,0.12727272727272726,16.618181818181817,0.3021818181818182,0.12727272727272726,2.0,0,0,0,0.01818181818181818,0.0,0.6181818181818182,0.2545454545454545,0.16363636363636364,0.0,0.03636363636363636,0.12727272727272726,0.03636363636363636,0.0029090909090909093,0.0,0.0,1.6181818181818182,0.5454545454545454,0.6181818181818182,0.07272727272727272,0,0,0,0,0,0,0,0
4401,Gerhard Tremmel,0.13793103448275862,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.0,15.137931034482758,0.5220689655172414,0,0,0,0,3.2413793103448274,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.1724137931034484,0.0,0.8275862068965517,1.103448275862069,0.3448275862068966,0.10344827586206896,4.517241379310345,8.068965517241379
3905,Kieran Trippier,0.28125,0.921875,2.1015625,0.5234375,0.0,0.109375,1.3515625,2.515625,1.3984375,0.03125,6.0,4.8046875,3.46875,0.421875,1.4296875,1.109375,0.0078125,0.015625,0.1640625,47.5,0.37109375,0.2890625,6.7890625,0.2265625,0.140625,3.5,0.078125,0.0,0.6328125,0.1171875,0.0390625,0.0,0.0390625,0.0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,Blair Turgott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,Leonardo Ulloa,0,0,0.96875,0,0,0.14583333333333334,0.2604166666666667,0.7395833333333334,0.53125,0,0,0,0,0,0,0,0,0,0.052083333333333336,17.34375,0.180625,0.08333333333333333,0.34375,0,0,0,0.03125,0.0,1.1875,0.2708333333333333,0.19791666666666666,0.07291666666666667,0.09375,0.020833333333333332,0.020833333333333332,0.0020833333333333333,0.03125,0.0,1.0,0.3645833333333333,0.375,0.17708333333333334,0,0,0,0,0,0,0,0
10435,Fredrik Ulvestad,0,0,0.5,0.0,0,0.0,0.5,0.0,0.0,0,2.0,1.0,1.0,0.5,0.0,0.0,0,0.0,0.0,16.0,8.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
1131,Matt Upson,0.2465277777777778,0.6979166666666666,0.8298611111111112,0.2604166666666667,0.027777777777777776,0.041666666666666664,0.8958333333333334,5.746527777777778,1.7430555555555556,0.010416666666666666,1.4756944444444444,2.375,1.4548611111111112,0.020833333333333332,1.2083333333333333,0.7986111111111112,0.006944444444444444,0.006944444444444444,0.013888888888888888,15.597222222222221,0.05395833333333333,0.003472222222222222,0.013888888888888888,0.1736111111111111,0.017361111111111112,1.71875,0.08680555555555555,0.003472222222222222,0.4236111111111111,0.003472222222222222,0.03125,0.013888888888888888,0.0,0.003472222222222222,0.013888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,Víctor Valdés,0.3,1.2333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.0,31.533333333333335,1.051,0,0,0,0,10.233333333333333,0.03333333333333333,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.0,0.4666666666666667,0.9666666666666667,0.5333333333333333,0.8,2.7666666666666666,9.066666666666666
3285,Antonio Valencia,0.3230769230769231,0.7846153846153846,2.313846153846154,0.23076923076923078,0.006153846153846154,0.27076923076923076,1.323076923076923,1.0461538461538462,0.38153846153846155,0.006153846153846154,5.150769230769231,5.123076923076923,5.3538461538461535,1.2923076923076924,0.6892307692307692,1.1753846153846155,0.0,0.003076923076923077,0.14153846153846153,39.93538461538461,0.12289230769230769,0.11692307692307692,4.550769230769231,0.08,0.1723076923076923,1.406153846153846,0.16,0.009230769230769232,1.3107692307692307,0.20307692307692307,0.07384615384615385,0.006153846153846154,0.06153846153846154,0.006153846153846154,0.015384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3362,Patrick van Aanholt,0.20657276995305165,1.4694835680751173,1.807511737089202,0.3192488262910798,0.014084507042253521,0.25821596244131456,1.6713615023474178,2.211267605633803,0.8685446009389671,0.03286384976525822,5.924882629107981,3.4694835680751175,2.9624413145539905,0.9107981220657277,0.3755868544600939,0.47417840375586856,0.009389671361502348,0.009389671361502348,0.07042253521126761,36.54929577464789,0.17159624413145538,0.12206572769953052,2.0093896713615025,0.12206572769953052,0.06572769953051644,1.5023474178403755,0.09859154929577464,0.0,0.49295774647887325,0.14084507042253522,0.09389671361502347,0.0,0.018779342723004695,0.07511737089201878,0.023474178403755867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,Marco van Ginkel,0,0,1.4736842105263157,3.5789473684210527,0,0.21052631578947367,1.2105263157894737,0.9473684210526315,0.3684210526315789,0,1.7894736842105263,2.8947368421052633,2.9473684210526314,0.2631578947368421,0.6842105263157895,0.7368421052631579,0,0.0,0.0,20.0,1.0526315789473684,0.0,0.5263157894736842,0.5263157894736842,0.0,0.9473684210526315,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.631578947368421,0.10526315789473684,0.8947368421052632,0.05263157894736842,0,0,0,0,0,0,0,0
2616,Robin van Persie,0,0,0.6392857142857142,0,0,0.6,0.3107142857142857,0.7321428571428571,0.24285714285714285,0,0,0,0,0,0,0,0,0,0.18928571428571428,20.15357142857143,0.0719642857142857,0.17857142857142858,3.282142857142857,0,0,0,0.16785714285714284,0.007142857142857143,1.0107142857142857,0.7071428571428572,0.5142857142857142,0.039285714285714285,0.1357142857142857,0.30357142857142855,0.15714285714285714,0.0018214285714285715,0.05357142857142857,0.02142857142857143,3.0785714285714287,1.2857142857142858,0.15,0.2857142857142857,0,0,0,0,0,0,0,0
8979,Jamie Vardy,0,0,0.5333333333333333,0,0,0.3649122807017544,0.22807017543859648,0.5333333333333333,0.37894736842105264,0,0,0,0,0,0,0,0,0,0.1543859649122807,13.098245614035088,0.04596491228070175,0.21754385964912282,1.0140350877192983,0,0,0,0.08421052631578947,0.010526315789473684,0.7824561403508772,0.8982456140350877,0.47017543859649125,0.056140350877192984,0.3017543859649123,0.11228070175438597,0.06666666666666667,0.0016491228070175438,0.0912280701754386,0.0,2.1157894736842104,1.0175438596491229,0.16842105263157894,0.3824561403508772,0,0,0,0,0,0,0,0
4809,Guillermo Varela,0.25,1.0,3.25,19.25,0.0,0.0,3.25,1.5,0.75,0.0,6.5,6.25,7.0,1.0,0.25,1.5,0.0,0.0,0.0,36.5,9.125,0.0,1.75,3.5,0.0,2.75,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,Eduardo Vargas,0,0,0.8571428571428571,0,0,0.7619047619047619,0.7142857142857143,0.42857142857142855,0.14285714285714285,0,0,0,0,0,0,0,0,0,0.09523809523809523,24.333333333333332,1.1585714285714286,0.047619047619047616,1.9523809523809523,0,0,0,0.047619047619047616,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.047619047619047616,0.006666666666666667,0.0,0.0,1.9523809523809523,0.5714285714285714,1.380952380952381,0.09523809523809523,0,0,0,0,0,0,0,0
7486,Milos Veljkovic,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.5,10.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9793,Santiago Vergini,0.2619047619047619,1.4523809523809523,2.142857142857143,1.6666666666666667,0.023809523809523808,0.023809523809523808,1.619047619047619,3.5476190476190474,2.0,0.0,5.380952380952381,4.857142857142857,4.0,1.2142857142857142,1.2142857142857142,1.0476190476190477,0.023809523809523808,0.023809523809523808,0.0,37.73809523809524,0.8985714285714286,0.0,0.8095238095238095,0.2857142857142857,0.047619047619047616,1.7142857142857142,0.19047619047619047,0.0,0.7142857142857143,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,Marnick Vermijl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
